Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20894,918,20894,(X)
Estimate Households By Type Total Households Married-Couple Household,12216,742,58.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5343,521,25.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1161,300,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,112,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3401,563,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,131,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2449,494,11.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,180,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4116,508,19.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,248,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2128,370,10.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,293,4.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7420,558,35.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5003,471,23.9,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,58363,2338,58363,(X)
Estimate Relationship Population In Households Householder,20894,918,35.8,1.1
Estimate Relationship Population In Households Spouse,12063,711,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1263,338,2.2,0.6
Estimate Relationship Population In Households Child,18458,1059,31.6,1.4
Estimate Relationship Population In Households Other Relatives,3782,716,6.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1903,575,3.3,0.9
Estimate Marital Status Males 15 Years And Over,23277,1076,23277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7941,799,34.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13003,744,55.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,170,114,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,280,129,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1883,331,8.1,1.3
Estimate Marital Status Females 15 Years And Over,24664,1190,24664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7476,915,30.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12730,730,51.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,260,142,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1781,356,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2417,412,9.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,608,243,608,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,90,14.3,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
