Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11127,541,11127,(X)
Estimate Households By Type Total Households Married-Couple Household,5818,402,52.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1704,226,15.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,603,196,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,101,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,541,20.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,68,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1835,515,16.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,309,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2432,379,21.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,141,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1844,359,16.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,226,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2341,244,21.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3584,385,32.2,3.0
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,24654,670,24654,(X)
Estimate Relationship Population In Households Householder,11127,541,45.1,1.9
Estimate Relationship Population In Households Spouse,5837,401,23.7,1.5
Estimate Relationship Population In Households Unmarried Partner,632,195,2.6,0.8
Estimate Relationship Population In Households Child,5757,448,23.4,1.6
Estimate Relationship Population In Households Other Relatives,809,222,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,492,248,2.0,1.0
Estimate Marital Status Males 15 Years And Over,15242,577,15242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6255,544,41.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6568,477,43.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,190,77,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,355,165,2.3,1.1
