Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,51,131,(X)
Estimate Households By Type Total Households Married-Couple Household,55,30,42.0,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,13,4.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,26,22.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,26,19.1,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,14.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,34,35.9,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,34,27.5,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,25,13.7,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,16,8.4,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,38,61.1,20.4
Estimate Households By Type Total Households Average Household Size,1.81,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.36,(X),(X)
Estimate Relationship Population In Households,237,89,237,(X)
Estimate Relationship Population In Households Householder,131,51,55.3,10.2
Estimate Relationship Population In Households Spouse,59,33,24.9,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.6
Estimate Relationship Population In Households Child,20,24,8.4,9.2
Estimate Relationship Population In Households Other Relatives,14,16,5.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,13,17,5.5,6.5
Estimate Marital Status Males 15 Years And Over,107,47,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,21,27.1,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,35,57.0,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.8
Estimate Marital Status Males 15 Years And Over Divorced,17,22,15.9,18.8
Estimate Marital Status Females 15 Years And Over,121,53,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,28,14.9,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,28,43.8,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,32,33,26.4,24.5
Estimate Marital Status Females 15 Years And Over Divorced,18,24,14.9,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
