Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,51,216,(X)
Estimate Households By Type Total Households Married-Couple Household,155,52,71.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,19,20.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,7,5.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,9.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,6.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,13.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,45,42.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,50,38.9,15.9
Estimate Households By Type Total Households Average Household Size,3.16,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.67,(X),(X)
Estimate Relationship Population In Households,682,239,682,(X)
Estimate Relationship Population In Households Householder,216,51,31.7,6.6
Estimate Relationship Population In Households Spouse,134,38,19.6,5.3
Estimate Relationship Population In Households Unmarried Partner,13,8,1.9,1.4
Estimate Relationship Population In Households Child,242,107,35.5,6.7
Estimate Relationship Population In Households Other Relatives,75,87,11.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,305,110,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,93,50.5,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,37,47.9,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,5,5,1.6,1.9
Estimate Marital Status Females 15 Years And Over,237,59,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,22,23.2,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,55,64.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,5,4,2.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,19,12,8.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,63,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,62,86.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,4.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,62,82.2,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,62,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,44,71.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,62,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,48,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,4.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,3.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,26,35.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,22,37.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,13,18.1,9.4
Estimate Educational Attainment Population 25 Years And Over,464,154,464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,151,28.9,25.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,32,20.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,25,19.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,25,10.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,28,13.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,17,7.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,330,71,71.1,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,33,20.7,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,506,154,506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,12,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,682,239,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,20,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,103,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,5.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,392,100,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,68,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,13,10.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,682,239,682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,648,239,95.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,22,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,22,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,15,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,13,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.7
Estimate Place Of Birth Total Population,682,239,682,(X)
Estimate Place Of Birth Total Population Native,675,239,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,661,239,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,564,199,82.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,97,52,14.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,12,2.1,1.9
Estimate Place Of Birth Total Population Foreign Born,7,6,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,12,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,57.1,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,14.3,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,28.6,41.0
Estimate Language Spoken At Home Population 5 Years And Over,632,202,632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,626,202,99.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Ancestry Total Population,682,239,682,(X)
Estimate Ancestry Total Population American,56,54,8.2,8.1
Estimate Ancestry Total Population Arab,0,12,0.0,4.7
Estimate Ancestry Total Population Czech,0,12,0.0,4.7
Estimate Ancestry Total Population Danish,0,12,0.0,4.7
Estimate Ancestry Total Population Dutch,3,3,0.4,0.4
Estimate Ancestry Total Population English,59,31,8.7,5.0
Estimate Ancestry Total Population French (Except Basque),17,20,2.5,3.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.7
Estimate Ancestry Total Population German,375,239,55.0,18.8
Estimate Ancestry Total Population Greek,0,12,0.0,4.7
Estimate Ancestry Total Population Hungarian,4,5,0.6,0.7
Estimate Ancestry Total Population Irish,183,195,26.8,21.5
Estimate Ancestry Total Population Italian,18,11,2.6,1.9
Estimate Ancestry Total Population Lithuanian,4,4,0.6,0.6
Estimate Ancestry Total Population Norwegian,69,35,10.1,5.7
Estimate Ancestry Total Population Polish,29,21,4.3,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.7
Estimate Ancestry Total Population Russian,0,12,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.7
Estimate Ancestry Total Population Scottish,2,4,0.3,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.7
Estimate Ancestry Total Population Swedish,37,29,5.4,4.2
Estimate Ancestry Total Population Swiss,5,6,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.7
Estimate Ancestry Total Population Welsh,0,12,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.7
Estimate Computers And Internet Use Total Households,216,51,216,(X)
Estimate Computers And Internet Use Total Households With A Computer,210,51,97.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,196,51,90.7,5.0
