Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,425,73,425,(X)
Estimate Households By Type Total Households Married-Couple Household,189,50,44.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,23,12.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,4.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,45,29.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,44,26.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,28,11.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,31,21.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,24,10.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,6.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,38,25.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,40,35.1,6.9
Estimate Households By Type Total Households Average Household Size,2.52,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.58,(X),(X)
Estimate Relationship Population In Households,1071,228,1071,(X)
Estimate Relationship Population In Households Householder,425,73,39.7,6.3
Estimate Relationship Population In Households Spouse,199,49,18.6,3.4
Estimate Relationship Population In Households Unmarried Partner,11,13,1.0,1.2
Estimate Relationship Population In Households Child,340,132,31.7,7.7
Estimate Relationship Population In Households Other Relatives,76,46,7.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,20,26,1.9,2.3
Estimate Marital Status Males 15 Years And Over,441,115,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,66,31.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,54,49.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,24,18,5.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,57,35,12.9,7.0
Estimate Marital Status Females 15 Years And Over,436,112,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,54,15.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,52,45.0,11.5
Estimate Marital Status Females 15 Years And Over Separated,20,20,4.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,54,28,12.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,99,66,22.7,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,21,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,20.8,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,82.8,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,13.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,62.1,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,75.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,66.7,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,96,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,6.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,5.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,52,41.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,39,30.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,27,16.3,10.7
Estimate Educational Attainment Population 25 Years And Over,730,158,730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,45,10.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,104,41.0,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,61,26.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,29,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,27,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,19,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,649,137,88.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,34,11.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,808,164,808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,26,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1071,228,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,181,70,16.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,108,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,4.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,602,143,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,54,15.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,56,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,34,38.8,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1069,229,1069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,974,208,91.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,75,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,75,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,75,8.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1075,228,1075,(X)
Estimate Place Of Birth Total Population Native,1072,228,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,1069,228,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,578,161,53.8,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,491,145,45.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,3,7,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
