Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7268,363,7268,(X)
Estimate Households By Type Total Households Married-Couple Household,4264,363,58.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1352,251,18.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,592,199,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,135,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",929,177,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,71,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",649,153,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,75,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1483,311,20.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,112,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,268,12.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,261,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2120,277,29.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2438,334,33.5,3.8
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,18872,909,18872,(X)
Estimate Relationship Population In Households Householder,7268,363,38.5,1.7
Estimate Relationship Population In Households Spouse,4320,364,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,657,240,3.5,1.3
Estimate Relationship Population In Households Child,5430,534,28.8,2.0
Estimate Relationship Population In Households Other Relatives,872,291,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,325,143,1.7,0.8
Estimate Marital Status Males 15 Years And Over,7802,541,7802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2230,415,28.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4525,406,58.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,58,42,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,209,87,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,780,187,10.0,2.4
Estimate Marital Status Females 15 Years And Over,7814,451,7814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1823,331,23.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4358,379,55.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,86,56,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,755,278,9.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,792,227,10.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,47,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,27.1,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,342,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,126,37.2,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,55,9.7,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,40,4.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,5.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,101,17.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,126,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,69,52.4,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,126,100.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4104,438,4104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,96,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,96,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1906,334,46.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,290,22.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,899,227,21.9,5.2
Estimate Educational Attainment Population 25 Years And Over,13620,719,13620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,71,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,227,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3765,597,27.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2295,351,16.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1683,301,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2842,413,20.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2318,499,17.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12903,679,94.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5160,517,37.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14937,725,14937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1051,226,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18919,907,18919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1871,416,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4002,472,4002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,139,4.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11433,791,11433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,274,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3484,458,3484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,729,282,20.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18834,893,18834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17597,988,93.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1237,505,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1197,457,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,881,357,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,192,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,56,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,179,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,64,0.2,0.3
Estimate Place Of Birth Total Population,18939,909,18939,(X)
Estimate Place Of Birth Total Population Native,18264,887,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,17802,895,94.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15364,951,81.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2438,464,12.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",462,366,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,675,213,3.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,675,213,675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,501,166,74.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,102,25.8,12.0
Estimate Year Of Entry Population Born Outside The United States,1137,432,1137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,462,366,462,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,374,360,81.0,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,51,19.0,22.0
