Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,165,786,(X)
Estimate Households By Type Total Households Married-Couple Household,318,92,40.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,46,7.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,85,10.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,143,28.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,140,24.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,101,9.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,110,20.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,103,14.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,47,5.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,55,11.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,134,39.1,14.7
Estimate Households By Type Total Households Average Household Size,1.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.25,(X),(X)
Estimate Relationship Population In Households,1394,247,1394,(X)
Estimate Relationship Population In Households Householder,786,165,56.4,6.9
Estimate Relationship Population In Households Spouse,296,87,21.2,5.5
Estimate Relationship Population In Households Unmarried Partner,85,96,6.1,6.3
Estimate Relationship Population In Households Child,209,88,15.0,6.4
Estimate Relationship Population In Households Other Relatives,18,30,1.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over,706,175,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,153,38.2,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,85,42.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,18,27,2.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,73,101,10.3,13.4
Estimate Marital Status Males 15 Years And Over Divorced,46,43,6.5,6.0
Estimate Marital Status Females 15 Years And Over,555,153,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,84,13.9,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,93,56.8,15.4
Estimate Marital Status Females 15 Years And Over Separated,58,89,10.5,14.7
Estimate Marital Status Females 15 Years And Over Widowed,51,48,9.2,8.6
Estimate Marital Status Females 15 Years And Over Divorced,54,51,9.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,76,128,(X)
