Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6863,259,6863,(X)
Estimate Households By Type Total Households Married-Couple Household,3402,260,49.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1290,182,18.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,607,157,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,138,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1416,230,20.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,60,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1103,219,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,77,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,235,21.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,113,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",843,179,12.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,145,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2201,212,32.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,165,28.5,2.3
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,17496,393,17496,(X)
Estimate Relationship Population In Households Householder,6863,259,39.2,1.5
Estimate Relationship Population In Households Spouse,3318,260,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,637,151,3.6,0.9
Estimate Relationship Population In Households Child,5404,373,30.9,1.9
Estimate Relationship Population In Households Other Relatives,890,251,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,384,177,2.2,1.0
Estimate Marital Status Males 15 Years And Over,7240,292,7240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2406,303,33.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3571,267,49.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,184,148,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,142,52,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,937,200,12.9,2.7
Estimate Marital Status Females 15 Years And Over,7169,271,7169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1920,257,26.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3595,306,50.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,88,62,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,525,139,7.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1041,176,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,74,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,47,34.6,19.5
