Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,93,916,(X)
Estimate Households By Type Total Households Married-Couple Household,438,69,47.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,26,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,40,10.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,32,6.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,58,25.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,44,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,37,9.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,64,16.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,52,10.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,8.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,56,23.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,78,44.3,6.7
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.20,(X),(X)
Estimate Relationship Population In Households,2080,223,2080,(X)
Estimate Relationship Population In Households Householder,916,93,44.0,3.3
Estimate Relationship Population In Households Spouse,455,74,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,107,43,5.1,2.0
Estimate Relationship Population In Households Child,400,96,19.2,3.7
Estimate Relationship Population In Households Other Relatives,102,52,4.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,100,55,4.8,2.5
Estimate Marital Status Males 15 Years And Over,952,122,952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,61,20.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,73,51.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,36,22,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,228,63,23.9,5.9
Estimate Marital Status Females 15 Years And Over,872,123,872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,60,20.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,80,51.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,17,19,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,89,50,10.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,140,50,16.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,47.6,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,36.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,5.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,31.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,85.7,45.2
