Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1392,126,1392,(X)
Estimate Households By Type Total Households Married-Couple Household,772,98,55.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,69,24.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,30,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,30,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,107,22.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,3.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,93,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,68,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,87,20.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,56,9.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,54,7.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,111,37.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,85,33.7,5.6
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.29,(X),(X)
Estimate Relationship Population In Households,3741,229,3741,(X)
Estimate Relationship Population In Households Householder,1392,126,37.2,2.9
Estimate Relationship Population In Households Spouse,747,102,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,9,15,0.2,0.4
Estimate Relationship Population In Households Child,1329,180,35.5,4.2
Estimate Relationship Population In Households Other Relatives,229,128,6.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,35,31,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1435,137,1435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,81,20.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,97,51.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,49,53,3.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,64,54,4.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,289,134,20.1,8.6
Estimate Marital Status Females 15 Years And Over,1368,112,1368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,103,14.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,111,59.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,195,68,14.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,166,87,12.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,47,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",265,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,118,170,(X)
