Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1806,261,1806,(X)
Estimate Households By Type Total Households Married-Couple Household,855,164,47.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,97,15.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,115,59,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,33,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,200,26.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,109,13.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,97,19.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,76,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,71,11.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,55,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,196,36.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,186,37.7,8.0
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,5093,752,5093,(X)
Estimate Relationship Population In Households Householder,1806,261,35.5,3.5
Estimate Relationship Population In Households Spouse,852,165,16.7,2.8
Estimate Relationship Population In Households Unmarried Partner,140,78,2.7,1.5
Estimate Relationship Population In Households Child,1473,302,28.9,3.7
Estimate Relationship Population In Households Other Relatives,375,183,7.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,447,240,8.8,4.2
Estimate Marital Status Males 15 Years And Over,2031,356,2031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,173,28.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,197,50.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,15,14,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,33,32,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,382,158,18.8,6.6
Estimate Marital Status Females 15 Years And Over,2065,302,2065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,123,19.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1031,219,49.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,118,76,5.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,201,82,9.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,310,117,15.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,156,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,8.3,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",193,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",132,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",373,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,102,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,73,48.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,7.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,57,18.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,8.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,14.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,73,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,37,57.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,72,79.6,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1068,233,1068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,99,13.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,62,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),558,151,52.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,75,20.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,47,7.1,4.3
Estimate Educational Attainment Population 25 Years And Over,3672,542,3672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,136,8.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,177,14.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,257,33.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",557,174,15.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,277,104,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,123,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,456,285,12.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2832,482,77.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,778,314,21.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3908,576,3908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,98,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5126,754,5126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,763,198,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1320,319,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,37,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2821,465,2821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,156,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,985,243,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,308,115,31.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5147,742,5147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4619,645,89.7,4.0
