Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,128,233,(X)
Estimate Households By Type Total Households Married-Couple Household,119,83,51.1,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,76,37.3,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,1.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,40,27.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,34,19.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,6.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,38,20.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,27,13.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,5.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,86,45.1,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,48,31.3,12.8
Estimate Households By Type Total Households Average Household Size,3.66,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,2.18,(X),(X)
Estimate Relationship Population In Households,852,332,852,(X)
Estimate Relationship Population In Households Householder,233,128,27.3,10.1
Estimate Relationship Population In Households Spouse,140,61,16.4,5.1
Estimate Relationship Population In Households Unmarried Partner,11,12,1.3,1.5
Estimate Relationship Population In Households Child,305,137,35.8,9.4
Estimate Relationship Population In Households Other Relatives,112,96,13.1,9.6
Estimate Relationship Population In Households Other Nonrelatives,51,72,6.0,7.7
Estimate Marital Status Males 15 Years And Over,335,209,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,120,39.1,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,93,38.5,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,23,20,6.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,52,59,15.5,15.8
Estimate Marital Status Females 15 Years And Over,288,148,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,50,19.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,61,46.2,19.8
