Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,43,189,(X)
Estimate Households By Type Total Households Married-Couple Household,64,26,33.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,20,10.6,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,12.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,24,32.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,5.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,19,22.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,6.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,20,21.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,15.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,6.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,27,21.7,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,22,36.5,10.7
Estimate Households By Type Total Households Average Household Size,2.03,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.45,(X),(X)
Estimate Relationship Population In Households,384,92,384,(X)
Estimate Relationship Population In Households Householder,189,43,49.2,7.0
Estimate Relationship Population In Households Spouse,62,21,16.1,4.2
Estimate Relationship Population In Households Unmarried Partner,21,14,5.5,3.3
Estimate Relationship Population In Households Child,76,38,19.8,6.7
Estimate Relationship Population In Households Other Relatives,16,12,4.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,20,17,5.2,4.2
Estimate Marital Status Males 15 Years And Over,171,37,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,21,31.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,22,36.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,4,4,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,9,9,5.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,41,20,24.0,9.6
Estimate Marital Status Females 15 Years And Over,159,36,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,15,20.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,24,40.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,25,16,15.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,35,20,22.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,462,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,38,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,23.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,20,54.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,7.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,14.3,17.6
Estimate Educational Attainment Population 25 Years And Over,309,64,309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,3.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),154,42,49.8,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,34,18.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,5.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,14,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,17,7.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,62,93.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,20,19.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,322,64,322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,14,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,384,92,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,19,10.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,39,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,34.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,231,57,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,4,0.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,26,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,21,46.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,388,93,388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,355,89,91.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,24,8.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,24,8.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,23,7.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.4
Estimate Place Of Birth Total Population,388,93,388,(X)
Estimate Place Of Birth Total Population Native,385,92,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,385,92,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,308,66,79.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,77,49,19.8,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,378,90,378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,378,90,100.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.6
