Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,834,128,834,(X)
Estimate Households By Type Total Households Married-Couple Household,374,99,44.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,32,5.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,85,23.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,80,19.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,63,31.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,36,6.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,50,16.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,37,9.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,57,18.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,83,37.4,8.3
Estimate Households By Type Total Households Average Household Size,2.58,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.45,(X),(X)
Estimate Relationship Population In Households,2148,340,2148,(X)
Estimate Relationship Population In Households Householder,834,128,38.8,4.5
Estimate Relationship Population In Households Spouse,394,108,18.3,4.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.7
Estimate Relationship Population In Households Child,604,158,28.1,6.2
Estimate Relationship Population In Households Other Relatives,284,149,13.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,32,48,1.5,2.3
Estimate Marital Status Males 15 Years And Over,830,166,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,104,38.8,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",434,107,52.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,17,32,2.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,53,43,6.4,5.0
Estimate Marital Status Females 15 Years And Over,901,182,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,117,32.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,106,43.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,23,20,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,103,43,11.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,88,48,9.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,88,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,86,82.7,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",297,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
