Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1939,160,1939,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,115,61.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,90,26.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,30,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,68,18.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,69,14.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,119,16.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,112,6.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,38,8.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,28,4.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,139,37.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,72,26.8,3.6
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,5213,466,5213,(X)
Estimate Relationship Population In Households Householder,1939,160,37.2,1.9
Estimate Relationship Population In Households Spouse,1235,109,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,81,30,1.6,0.6
Estimate Relationship Population In Households Child,1769,283,33.9,2.9
Estimate Relationship Population In Households Other Relatives,116,46,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,73,32,1.4,0.6
Estimate Marital Status Males 15 Years And Over,2120,188,2120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,631,132,29.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1257,118,59.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,31,26,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,197,56,9.3,2.6
Estimate Marital Status Females 15 Years And Over,2047,262,2047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,233,26.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1248,113,61.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,15,15,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,117,39,5.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,131,35,6.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,20,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,26,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,5.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.7,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1362,272,1362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,24,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,33,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),614,117,45.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),426,222,31.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,60,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over,3430,253,3430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,20,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,45,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1194,147,34.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",908,156,26.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,87,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,77,13.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,52,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3237,250,94.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,702,105,20.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3832,295,3832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,67,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5224,467,5224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,508,91,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1392,224,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,24,3.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3071,291,3071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,58,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,761,102,761,(X)
