Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,657,184,657,(X)
Estimate Households By Type Total Households Married-Couple Household,321,124,48.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,103,20.5,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,103,16.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,86,12.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,66,6.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,103,33.9,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,61,15.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,37,5.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,111,26.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,111,32.1,13.7
Estimate Households By Type Total Households Average Household Size,2.92,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.65,(X),(X)
Estimate Relationship Population In Households,1920,555,1920,(X)
Estimate Relationship Population In Households Householder,657,184,34.2,6.9
Estimate Relationship Population In Households Spouse,281,132,14.6,4.4
Estimate Relationship Population In Households Unmarried Partner,5,7,0.3,0.4
Estimate Relationship Population In Households Child,629,288,32.8,9.7
Estimate Relationship Population In Households Other Relatives,185,124,9.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,163,160,8.5,7.9
Estimate Marital Status Males 15 Years And Over,1805,377,1805,(X)
