Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3779,238,3779,(X)
Estimate Households By Type Total Households Married-Couple Household,2060,189,54.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,127,16.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,241,55,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,45,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",669,142,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,33,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",442,85,11.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,67,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,142,21.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,50,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,102,11.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,71,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1026,139,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1377,186,36.4,3.9
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,10282,731,10282,(X)
Estimate Relationship Population In Households Householder,3779,238,36.8,2.2
Estimate Relationship Population In Households Spouse,2132,181,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,233,60,2.3,0.6
Estimate Relationship Population In Households Child,3115,435,30.3,2.9
Estimate Relationship Population In Households Other Relatives,683,221,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,340,135,3.3,1.2
Estimate Marital Status Males 15 Years And Over,4363,327,4363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1405,219,32.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2295,196,52.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,32,22,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,188,102,4.3,2.2
