Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12080,561,12080,(X)
Estimate Households By Type Total Households Married-Couple Household,5363,445,44.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2272,301,18.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,407,193,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,45,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2262,576,18.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1366,435,11.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,93,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4048,410,33.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",553,186,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2280,365,18.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1269,281,10.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3552,370,29.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3796,345,31.4,2.6
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,32194,1552,32194,(X)
Estimate Relationship Population In Households Householder,12080,561,37.5,1.7
Estimate Relationship Population In Households Spouse,5465,454,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,432,219,1.3,0.7
Estimate Relationship Population In Households Child,9373,916,29.1,2.0
Estimate Relationship Population In Households Other Relatives,3352,628,10.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1492,399,4.6,1.2
Estimate Marital Status Males 15 Years And Over,12816,996,12816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5215,825,40.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6140,507,47.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,95,64,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,357,151,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1009,273,7.9,2.0
Estimate Marital Status Females 15 Years And Over,15249,836,15249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4567,618,29.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6137,477,40.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,356,163,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1860,382,12.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2329,367,15.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,201,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,65,16.6,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,993,245,993,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,97,20.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,49,4.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,30,2.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,1.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,72,11.7,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,97,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,65,47.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,83,68.3,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9275,873,9275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",612,181,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,95,3.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3064,426,33.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1262,324,13.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4061,644,43.8,4.9
Estimate Educational Attainment Population 25 Years And Over,22222,1004,22222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,983,249,4.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1417,466,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4861,653,21.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5984,647,26.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2571,471,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4581,548,20.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1825,318,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19822,938,89.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6406,600,28.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27151,1325,27151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1226,260,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33766,1610,33766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4692,594,13.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7073,731,7073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,548,287,7.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21530,1248,21530,(X)
