Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18619,808,18619,(X)
Estimate Households By Type Total Households Married-Couple Household,8518,777,45.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3924,662,21.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,821,274,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,499,230,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3006,556,16.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,263,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,476,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,189,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6274,731,33.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2583,491,13.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2720,585,14.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,122,1.3,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8016,802,43.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,305,11.3,1.7
Estimate Households By Type Total Households Average Household Size,2.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,52975,2796,52975,(X)
Estimate Relationship Population In Households Householder,18619,808,35.1,1.5
Estimate Relationship Population In Households Spouse,8502,765,16.0,1.2
Estimate Relationship Population In Households Unmarried Partner,808,276,1.5,0.5
Estimate Relationship Population In Households Child,20389,1821,38.5,1.9
Estimate Relationship Population In Households Other Relatives,3091,771,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1566,640,3.0,1.2
Estimate Marital Status Males 15 Years And Over,18058,1193,18058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5769,907,31.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10194,771,56.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,239,201,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,512,271,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1344,348,7.4,1.9
Estimate Marital Status Females 15 Years And Over,19943,1091,19943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6206,965,31.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9356,810,46.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,803,383,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1213,291,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2365,416,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1048,302,1048,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",361,202,34.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1079,416,1079,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,661,328,61.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,116,5.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,189,149,17.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,113,10.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,295,256,27.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,661,328,661,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,172,50.2,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,538,329,81.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17283,1818,17283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",728,296,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,925,283,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7096,1041,41.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3094,678,17.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5440,952,31.5,4.1
Estimate Educational Attainment Population 25 Years And Over,30447,1455,30447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,620,278,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,328,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7884,1056,25.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9406,1008,30.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4173,600,13.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4914,883,16.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2467,507,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28844,1413,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7381,977,24.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,32395,1781,32395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9475,1099,29.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49786,2875,49786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6396,769,12.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17400,1671,17400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,986,347,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29385,1793,29385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3981,592,13.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3001,444,3001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,361,47.6,8.4
