Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20341,641,20341,(X)
Estimate Households By Type Total Households Married-Couple Household,8504,596,41.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3529,492,17.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1297,281,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,224,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4508,565,22.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,114,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3098,491,15.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,194,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6032,547,29.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1539,333,7.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2897,407,14.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1280,268,6.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6408,513,31.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5563,474,27.3,2.2
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.09,(X),(X)
Estimate Relationship Population In Households,52148,632,52148,(X)
Estimate Relationship Population In Households Householder,20341,641,39.0,1.1
Estimate Relationship Population In Households Spouse,8122,573,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1299,307,2.5,0.6
Estimate Relationship Population In Households Child,16242,858,31.1,1.6
Estimate Relationship Population In Households Other Relatives,3636,599,7.0,1.1
