Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13921,721,13921,(X)
Estimate Households By Type Total Households Married-Couple Household,6638,522,47.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3103,454,22.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1477,261,10.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,653,170,4.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2212,619,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,90,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1599,532,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,119,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3594,596,25.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,332,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1738,396,12.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,176,2.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4975,454,35.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2581,492,18.5,3.4
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.15,(X),(X)
Estimate Relationship Population In Households,38928,1756,38928,(X)
Estimate Relationship Population In Households Householder,13921,721,35.8,1.6
Estimate Relationship Population In Households Spouse,6541,498,16.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1485,275,3.8,0.7
Estimate Relationship Population In Households Child,12011,1128,30.9,2.3
Estimate Relationship Population In Households Other Relatives,2863,657,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2107,492,5.4,1.2
Estimate Marital Status Males 15 Years And Over,14788,1083,14788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5902,990,39.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7281,546,49.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,233,137,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,398,196,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,974,246,6.6,1.7
Estimate Marital Status Females 15 Years And Over,15391,862,15391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4949,704,32.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7059,548,45.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,322,142,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,602,192,3.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2459,483,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,673,182,673,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,114,31.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,248,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,120,26.5,14.8
