Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9315,593,9315,(X)
Estimate Households By Type Total Households Married-Couple Household,1729,447,18.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,103,2.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,565,223,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,149,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1605,306,17.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,80,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1218,283,13.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,180,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5416,461,58.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1655,299,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2430,408,26.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,196,8.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2713,311,29.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2395,273,25.7,3.2
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,22155,1642,22155,(X)
Estimate Relationship Population In Households Householder,9315,593,42.0,2.6
Estimate Relationship Population In Households Spouse,1527,318,6.9,1.4
Estimate Relationship Population In Households Unmarried Partner,565,224,2.6,1.0
Estimate Relationship Population In Households Child,7778,1092,35.1,3.3
Estimate Relationship Population In Households Other Relatives,2331,650,10.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,639,283,2.9,1.3
Estimate Marital Status Males 15 Years And Over,6754,767,6754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4021,719,59.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,312,23.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,248,96,3.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,250,124,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,654,194,9.7,2.8
Estimate Marital Status Females 15 Years And Over,10585,833,10585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5072,667,47.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2081,489,19.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,428,195,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1156,231,10.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1848,331,17.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,147,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,135,84.9,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,656,225,656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,438,185,66.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,64,10.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,110,21.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,224,127,34.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,438,185,438,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,137,74.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,99,35.8,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5016,772,5016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,105,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,81,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2908,585,58.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1280,330,25.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,510,172,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over,14131,912,14131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,145,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1998,416,14.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5212,680,36.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4036,561,28.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1218,275,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,909,224,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,392,158,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11767,831,83.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1301,276,9.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,16240,1077,16240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1131,244,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22167,1643,22167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4911,605,22.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5927,902,5927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,423,173,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13297,1049,13297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3095,536,23.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2943,339,2943,(X)
