Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,20,25.5,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,43,74.5,19.5
Estimate Year Of Entry Population Born Outside The United States,115,50,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,49,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,37,49.0,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,30,51.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,49,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,37,49.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,20,25.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,22,25.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.3
Estimate Language Spoken At Home Population 5 Years And Over,5197,206,5197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5025,201,96.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,172,77,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,18,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,65,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,38,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,28,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.2,0.3
Estimate Ancestry Total Population,5552,203,5552,(X)
Estimate Ancestry Total Population American,421,131,7.6,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,13,13,0.2,0.2
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,100,56,1.8,1.0
Estimate Ancestry Total Population English,493,140,8.9,2.4
Estimate Ancestry Total Population French (Except Basque),16,14,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,1072,211,19.3,3.6
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,17,19,0.3,0.3
Estimate Ancestry Total Population Irish,850,169,15.3,3.1
Estimate Ancestry Total Population Italian,45,31,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,21,23,0.4,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,0.4
Estimate Ancestry Total Population Portuguese,9,13,0.2,0.2
Estimate Ancestry Total Population Russian,5,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,58,33,1.0,0.6
Estimate Ancestry Total Population Scottish,83,43,1.5,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,45,37,0.8,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,23,21,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,72,2.0,1.3
Estimate Computers And Internet Use Total Households,2245,106,2245,(X)
Estimate Computers And Internet Use Total Households With A Computer,1919,115,85.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1573,118,70.1,4.5
