Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4460,336,4460,(X)
Estimate Households By Type Total Households Married-Couple Household,1952,323,43.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,222,17.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,30,0.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",948,246,21.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,235,18.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,128,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1521,241,34.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,95,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,228,22.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,113,8.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1165,241,26.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,230,31.9,4.4
Estimate Households By Type Total Households Average Household Size,2.45,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.35,(X),(X)
Estimate Relationship Population In Households,10945,820,10945,(X)
Estimate Relationship Population In Households Householder,4460,336,40.7,3.6
Estimate Relationship Population In Households Spouse,1898,371,17.3,3.3
Estimate Relationship Population In Households Unmarried Partner,40,34,0.4,0.3
Estimate Relationship Population In Households Child,3345,609,30.6,4.3
Estimate Relationship Population In Households Other Relatives,1013,428,9.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,189,199,1.7,1.8
Estimate Marital Status Males 15 Years And Over,4744,350,4744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1408,342,29.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2301,369,48.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,208,169,4.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,258,130,5.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,569,267,12.0,5.6
Estimate Marital Status Females 15 Years And Over,4455,362,4455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1169,360,26.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1963,410,44.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,131,120,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,521,155,11.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,671,228,15.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,67,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,9.8,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,144,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,134,61.8,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,8.1,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,62,3.7,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,101,50.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,134,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,113,88.8,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,81,36.8,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2418,391,2418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,26,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,176,12.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),953,279,39.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),774,237,32.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,150,14.8,5.1
Estimate Educational Attainment Population 25 Years And Over,7728,484,7728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,563,226,7.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",939,327,12.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2739,523,35.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1280,396,16.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,724,236,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,957,281,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,526,219,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6226,558,80.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1483,322,19.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8538,587,8538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,85,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10945,820,10945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2224,380,20.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2531,377,2531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,131,6.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6387,549,6387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1377,297,21.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2027,279,2027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,694,207,34.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10936,836,10936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9977,875,91.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),959,411,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,958,411,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,584,354,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,242,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,141,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,180,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,11070,824,11070,(X)
Estimate Place Of Birth Total Population Native,10860,818,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,10853,818,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8177,764,73.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2676,584,24.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,210,98,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,210,98,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,34,11.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,185,91,88.1,15.6
Estimate Year Of Entry Population Born Outside The United States,217,97,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,98,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,118,73.8,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,59,26.2,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,98,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,37,12.9,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,91,86.2,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over,10530,775,10530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10205,774,96.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,325,85,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,124,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,253,69,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",183,121,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,63,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,58,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11070,824,11070,(X)
Estimate Ancestry Total Population American,1251,380,11.3,3.3
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,288,272,2.6,2.5
Estimate Ancestry Total Population English,363,188,3.3,1.7
Estimate Ancestry Total Population French (Except Basque),62,57,0.6,0.5
