Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20205,1007,20205,(X)
Estimate Households By Type Total Households Married-Couple Household,12280,1011,60.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5163,741,25.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1134,410,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,162,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2338,521,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,121,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1163,308,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,229,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4453,709,22.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",977,274,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2599,553,12.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1459,401,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7162,776,35.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5507,578,27.3,2.6
Estimate Households By Type Total Households Average Household Size,2.79,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,56375,2640,56375,(X)
Estimate Relationship Population In Households Householder,20205,1007,35.8,1.4
Estimate Relationship Population In Households Spouse,12321,1005,21.9,1.4
Estimate Relationship Population In Households Unmarried Partner,965,283,1.7,0.5
Estimate Relationship Population In Households Child,17326,1277,30.7,1.9
Estimate Relationship Population In Households Other Relatives,4162,1206,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1396,605,2.5,1.0
Estimate Marital Status Males 15 Years And Over,22895,1288,22895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7269,927,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13561,844,59.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,220,151,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,514,292,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1331,368,5.8,1.6
Estimate Marital Status Females 15 Years And Over,21769,1298,21769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3910,906,18.0,3.8
