Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9088,555,9088,(X)
Estimate Households By Type Total Households Married-Couple Household,4269,446,47.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1824,287,20.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,256,92,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,48,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1690,335,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,157,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,342,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,116,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2873,432,31.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,242,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1837,354,20.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,216,12.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2850,327,31.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2863,311,31.5,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,21915,1127,21915,(X)
Estimate Relationship Population In Households Householder,9088,555,41.5,2.0
Estimate Relationship Population In Households Spouse,4135,449,18.9,1.6
Estimate Relationship Population In Households Unmarried Partner,266,93,1.2,0.4
Estimate Relationship Population In Households Child,6541,638,29.8,2.3
Estimate Relationship Population In Households Other Relatives,977,334,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,908,462,4.1,2.1
Estimate Marital Status Males 15 Years And Over,8968,646,8968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3199,651,35.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4474,435,49.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,51,38,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,173,85,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1071,263,11.9,3.1
Estimate Marital Status Females 15 Years And Over,9793,586,9793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2106,325,21.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4485,455,45.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,151,103,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1315,282,13.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1736,398,17.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,151,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,114,41.2,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,193,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,57,13.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,57,12.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,9,0.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,57,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,57,100.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,9,4.9,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5179,649,5179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,309,6.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,124,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1961,351,37.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1485,276,28.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1142,366,22.1,5.4
Estimate Educational Attainment Population 25 Years And Over,15509,856,15509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,528,171,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1329,295,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4139,497,26.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3533,608,22.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1812,451,11.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2796,503,18.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1372,430,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13652,855,88.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4168,610,26.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,17578,866,17578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1173,272,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22042,1116,22042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3480,564,15.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4990,504,4990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,112,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13013,773,13013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1840,396,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4039,462,4039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1432,279,35.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22467,1102,22467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18441,1481,82.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4026,1059,17.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4026,1059,17.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1968,515,8.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2058,1003,9.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,833,326,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1225,1038,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,22597,1106,22597,(X)
Estimate Place Of Birth Total Population Native,22009,1096,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,21855,1111,96.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15828,1166,70.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6027,844,26.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,154,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,588,240,2.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,588,240,588,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,281,128,47.8,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,307,192,52.2,18.7
Estimate Year Of Entry Population Born Outside The United States,742,276,742,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,154,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,7.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,153,92.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,588,240,588,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,120,16.5,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,491,209,83.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",588,240,588,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,35,4.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",167,103,28.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,38,2.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",372,214,63.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,21482,1070,21482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20730,1064,96.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,752,323,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,152,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,660,309,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,123,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,79,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,79,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22597,1106,22597,(X)
Estimate Ancestry Total Population American,4770,809,21.1,3.5
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,35,45,0.2,0.2
Estimate Ancestry Total Population Dutch,103,85,0.5,0.4
Estimate Ancestry Total Population English,2451,692,10.8,2.9
Estimate Ancestry Total Population French (Except Basque),386,250,1.7,1.1
Estimate Ancestry Total Population French Canadian,50,61,0.2,0.3
Estimate Ancestry Total Population German,4590,1189,20.3,5.0
Estimate Ancestry Total Population Greek,69,74,0.3,0.3
Estimate Ancestry Total Population Hungarian,45,55,0.2,0.2
Estimate Ancestry Total Population Irish,3597,883,15.9,3.9
Estimate Ancestry Total Population Italian,600,364,2.7,1.6
Estimate Ancestry Total Population Lithuanian,11,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,159,142,0.7,0.6
Estimate Ancestry Total Population Polish,449,307,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,59,62,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,587,265,2.6,1.1
Estimate Ancestry Total Population Scottish,312,173,1.4,0.8
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,48,48,0.2,0.2
Estimate Ancestry Total Population Swedish,43,41,0.2,0.2
Estimate Ancestry Total Population Swiss,16,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,10,0.0,0.1
Estimate Ancestry Total Population Welsh,140,95,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,9088,555,9088,(X)
Estimate Computers And Internet Use Total Households With A Computer,8122,529,89.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7493,508,82.4,3.4
