Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1534,188,1534,(X)
Estimate Households By Type Total Households Married-Couple Household,262,76,17.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,18,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,79,7.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,132,48.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,112,42.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,114,27.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,100,24.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,2.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,52,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,54,10.6,3.5
Estimate Households By Type Total Households Average Household Size,1.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.12,(X),(X)
Estimate Relationship Population In Households,2115,336,2115,(X)
Estimate Relationship Population In Households Householder,1534,188,72.5,4.9
Estimate Relationship Population In Households Spouse,258,72,12.2,3.0
Estimate Relationship Population In Households Unmarried Partner,124,96,5.9,4.0
Estimate Relationship Population In Households Child,67,39,3.2,1.6
Estimate Relationship Population In Households Other Relatives,35,43,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,97,94,4.6,4.2
Estimate Marital Status Males 15 Years And Over,1424,238,1424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,745,148,52.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,83,21.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,68,80,4.8,5.5
Estimate Marital Status Males 15 Years And Over Widowed,44,41,3.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,257,139,18.0,8.2
Estimate Marital Status Females 15 Years And Over,873,153,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,102,41.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,76,31.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,28,47,3.2,5.1
Estimate Marital Status Females 15 Years And Over Widowed,18,25,2.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,191,108,21.9,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,47,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,114,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,43,13.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,43,10.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,297,102,76.7,12.0
Estimate Educational Attainment Population 25 Years And Over,1865,306,1865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,43,2.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,44,3.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,176,21.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,142,13.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,47,3.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,135,30.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,468,145,25.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1765,315,94.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1044,202,56.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2281,310,2281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,57,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2163,335,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,143,19.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,52,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,38,25.6,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1839,304,1839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,117,15.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,234,82,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,49,42.3,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2371,332,2371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1415,200,59.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),956,260,40.3,7.3
