Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11688,428,11688,(X)
Estimate Households By Type Total Households Married-Couple Household,5743,360,49.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1816,230,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,869,205,7.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,157,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2094,367,17.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,166,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1626,317,13.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,184,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2982,355,25.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,113,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2069,325,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1208,264,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2884,258,24.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4199,392,35.9,2.7
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.11,(X),(X)
Estimate Relationship Population In Households,26933,667,26933,(X)
Estimate Relationship Population In Households Householder,11688,428,43.4,1.5
Estimate Relationship Population In Households Spouse,5600,336,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,951,228,3.5,0.8
Estimate Relationship Population In Households Child,7399,523,27.5,1.8
Estimate Relationship Population In Households Other Relatives,663,169,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,632,287,2.3,1.0
Estimate Marital Status Males 15 Years And Over,11354,447,11354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3589,402,31.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6016,389,53.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,35,37,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,409,170,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1305,277,11.5,2.3
Estimate Marital Status Females 15 Years And Over,11047,487,11047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2412,312,21.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5764,369,52.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,108,99,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1195,260,10.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1568,293,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,94,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,67,29.2,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,115,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,83,44.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,8.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,79,36.1,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,83,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,54,60.2,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,79,80.6,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5554,481,5554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",546,187,9.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,93,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2679,401,48.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1362,187,24.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,739,195,13.3,3.3
Estimate Educational Attainment Population 25 Years And Over,19630,564,19630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,376,134,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",776,202,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7514,544,38.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4022,499,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2885,372,14.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2675,408,13.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1382,304,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18478,601,94.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4057,478,20.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,21331,604,21331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2439,379,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27097,662,27097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4184,562,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6038,490,6038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,156,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15407,540,15407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1690,372,11.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5652,414,5652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2072,328,36.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27201,665,27201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22920,844,84.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4281,781,15.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4251,784,15.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2692,760,9.9,2.7
