Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,73,169,(X)
Estimate Households By Type Total Households Married-Couple Household,44,43,26.0,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,31,10.7,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,54,37.9,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,47,17.2,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,28,19.5,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,28,19.5,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,8.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,32,16.6,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,32,16.6,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,16.6,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,57,27.8,29.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,65,60.9,30.8
Estimate Households By Type Total Households Average Household Size,3.02,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.65,(X),(X)
Estimate Relationship Population In Households,510,307,510,(X)
Estimate Relationship Population In Households Householder,169,73,33.1,10.7
Estimate Relationship Population In Households Spouse,48,44,9.4,8.1
Estimate Relationship Population In Households Unmarried Partner,69,60,13.5,5.5
Estimate Relationship Population In Households Child,224,175,43.9,10.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over,199,145,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,79,42.2,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,44,23.6,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,19,30,9.5,15.4
Estimate Marital Status Males 15 Years And Over Divorced,49,61,24.6,19.9
Estimate Marital Status Females 15 Years And Over,181,119,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,47,16.0,29.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,42,24.9,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,47,62,26.0,22.2
Estimate Marital Status Females 15 Years And Over Divorced,60,72,33.1,25.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
