Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1402,179,1402,(X)
Estimate Households By Type Total Households Married-Couple Household,761,109,54.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,100,18.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,31,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,109,21.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,103,14.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,106,22.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,82,9.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,57,10.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,45,5.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,148,31.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,115,34.1,7.8
Estimate Households By Type Total Households Average Household Size,2.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.29,(X),(X)
Estimate Relationship Population In Households,3544,544,3544,(X)
Estimate Relationship Population In Households Householder,1402,179,39.6,4.2
Estimate Relationship Population In Households Spouse,774,141,21.8,3.6
Estimate Relationship Population In Households Unmarried Partner,35,30,1.0,0.8
Estimate Relationship Population In Households Child,1116,350,31.5,6.2
Estimate Relationship Population In Households Other Relatives,106,68,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,111,81,3.1,2.2
Estimate Marital Status Males 15 Years And Over,1568,239,1568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,165,28.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,145,55.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,34,54,2.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,99,63,6.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,120,82,7.7,4.9
Estimate Marital Status Females 15 Years And Over,1394,251,1394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,153,22.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,137,53.2,8.1
