Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1949,181,1949,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,143,58.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,112,25.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,84,61,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,42,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,62,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,61,5.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,156,31.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,48,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,69,12.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,60,9.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,115,34.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,96,33.0,5.0
Estimate Households By Type Total Households Average Household Size,2.85,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.23,(X),(X)
Estimate Relationship Population In Households,5560,473,5560,(X)
Estimate Relationship Population In Households Householder,1949,181,35.1,2.4
Estimate Relationship Population In Households Spouse,1127,148,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,69,46,1.2,0.8
Estimate Relationship Population In Households Child,1959,239,35.2,3.5
Estimate Relationship Population In Households Other Relatives,372,184,6.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,84,59,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2073,225,2073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,162,31.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,147,57.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,10,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,42,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,155,79,7.5,3.7
Estimate Marital Status Females 15 Years And Over,2269,266,2269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,393,103,17.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1105,141,48.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,37,36,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,322,94,14.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,412,182,18.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,33,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,76,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,75,64.5,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,10.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,52,33.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,20.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,75,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,30,42.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,74,90.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1510,213,1510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,70,3.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,63,6.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),705,149,46.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),432,114,28.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,96,15.4,6.0
Estimate Educational Attainment Population 25 Years And Over,3700,354,3700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,62,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,88,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1707,272,46.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,204,19.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,114,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,156,9.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,88,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3324,374,89.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,586,180,15.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4032,373,4032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,69,4.6,1.8
