Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5168,356,5168,(X)
Estimate Households By Type Total Households Married-Couple Household,2101,301,40.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,274,14.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,401,136,7.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,118,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1165,242,22.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,81,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,200,12.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,75,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1501,289,29.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,158,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,141,10.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,90,5.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1648,297,31.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1553,274,30.1,4.6
Estimate Households By Type Total Households Average Household Size,2.86,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.17,(X),(X)
Estimate Relationship Population In Households,14806,1279,14806,(X)
Estimate Relationship Population In Households Householder,5168,356,34.9,1.9
Estimate Relationship Population In Households Spouse,2072,268,14.0,1.5
Estimate Relationship Population In Households Unmarried Partner,411,143,2.8,0.9
Estimate Relationship Population In Households Child,4156,548,28.1,2.5
Estimate Relationship Population In Households Other Relatives,1731,447,11.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,1268,379,8.6,2.3
Estimate Marital Status Males 15 Years And Over,6065,568,6065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2627,486,43.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2678,378,44.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,175,136,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,143,67,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,442,149,7.3,2.5
Estimate Marital Status Females 15 Years And Over,6194,731,6194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2255,511,36.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2505,328,40.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,116,72,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,477,206,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,841,216,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,62,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,53,49.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,165,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,2.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,2.5,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3721,491,3721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,179,8.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,129,8.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,294,38.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),669,187,18.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,987,250,26.5,5.7
Estimate Educational Attainment Population 25 Years And Over,10641,1011,10641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,910,340,8.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",929,339,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2201,422,20.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1738,429,16.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,187,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2196,516,20.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2088,314,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8802,863,82.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4284,571,40.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11840,1072,11840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,522,178,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14821,1289,14821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1200,280,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2981,388,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,93,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9818,1006,9818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,676,230,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2022,349,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,165,19.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14718,1290,14718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12667,1250,86.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2051,477,13.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1937,477,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1156,295,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,781,308,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,154,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,244,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,83,0.8,0.6
Estimate Place Of Birth Total Population,14840,1283,14840,(X)
