Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1483,185,1483,(X)
Estimate Households By Type Total Households Married-Couple Household,802,181,54.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,78,9.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,52,62,3.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,50,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,120,15.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,115,12.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,180,27.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,56,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,167,21.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,123,13.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,137,18.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,185,50.1,10.4
Estimate Households By Type Total Households Average Household Size,2.27,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.21,(X),(X)
Estimate Relationship Population In Households,3370,561,3370,(X)
Estimate Relationship Population In Households Householder,1483,185,44.0,5.8
Estimate Relationship Population In Households Spouse,832,198,24.7,4.8
Estimate Relationship Population In Households Unmarried Partner,57,71,1.7,2.1
Estimate Relationship Population In Households Child,665,230,19.7,5.1
Estimate Relationship Population In Households Other Relatives,99,69,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,234,228,6.9,5.9
Estimate Marital Status Males 15 Years And Over,1452,306,1452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,216,30.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,197,60.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,58,49,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,73,59,5.0,3.7
Estimate Marital Status Females 15 Years And Over,1607,249,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,166,22.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",831,189,51.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,158,96,9.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,258,145,16.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,37,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,50.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,50.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,840,381,840,(X)
