Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,89,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,743,67,57.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,43,20.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,88,33,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,22,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,51,19.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,41,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,21,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,45,16.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,41,13.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,29,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,45,29.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,44,31.1,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,3209,233,3209,(X)
Estimate Relationship Population In Households Householder,1297,89,40.4,2.5
Estimate Relationship Population In Households Spouse,708,71,22.1,1.8
Estimate Relationship Population In Households Unmarried Partner,89,37,2.8,1.1
Estimate Relationship Population In Households Child,1037,145,32.3,2.8
Estimate Relationship Population In Households Other Relatives,30,13,0.9,0.4
Estimate Relationship Population In Households Other Nonrelatives,48,23,1.5,0.7
Estimate Marital Status Males 15 Years And Over,1309,118,1309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,80,29.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,67,56.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,45,21,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,129,29,9.9,2.1
Estimate Marital Status Females 15 Years And Over,1217,91,1217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,53,19.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,65,60.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,86,27,7.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,145,41,11.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,18,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,8,26.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,36.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,36.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,779,119,779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,32,8.3,3.7
