Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20564,710,20564,(X)
Estimate Households By Type Total Households Married-Couple Household,5654,532,27.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2025,482,9.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1789,407,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,856,303,4.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4546,642,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,304,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2408,477,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,230,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8575,711,41.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2329,499,11.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2927,468,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,226,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7473,768,36.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6382,626,31.0,2.7
Estimate Households By Type Total Households Average Household Size,3.13,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.16,(X),(X)
Estimate Relationship Population In Households,64395,3849,64395,(X)
Estimate Relationship Population In Households Householder,20564,710,31.9,1.5
Estimate Relationship Population In Households Spouse,5727,570,8.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1796,415,2.8,0.6
Estimate Relationship Population In Households Child,21354,2254,33.2,2.2
Estimate Relationship Population In Households Other Relatives,12773,1858,19.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,2181,482,3.4,0.7
Estimate Marital Status Males 15 Years And Over,23994,1625,23994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13880,1282,57.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7346,704,30.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,599,180,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,656,250,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1513,337,6.3,1.4
Estimate Marital Status Females 15 Years And Over,27478,1859,27478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14695,1458,53.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6843,665,24.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,939,238,3.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2359,488,8.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2642,465,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1042,320,1042,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",720,288,69.1,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,35,(X),(X)
