Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,162,886,(X)
Estimate Households By Type Total Households Married-Couple Household,424,105,47.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,94,22.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,100,78,11.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,39,2.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,100,17.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,100,17.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,54,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,111,22.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,87,12.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,86,9.1,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,110,30.0,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,115,29.6,11.5
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.36,(X),(X)
Estimate Relationship Population In Households,2342,493,2342,(X)
Estimate Relationship Population In Households Householder,886,162,37.8,5.5
Estimate Relationship Population In Households Spouse,416,102,17.8,3.6
Estimate Relationship Population In Households Unmarried Partner,99,79,4.2,3.0
Estimate Relationship Population In Households Child,776,255,33.1,6.2
Estimate Relationship Population In Households Other Relatives,93,88,4.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,72,95,3.1,3.8
Estimate Marital Status Males 15 Years And Over,803,162,803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,82,20.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,105,57.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,11,19,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,169,110,21.0,11.5
Estimate Marital Status Females 15 Years And Over,956,223,956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,124,27.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,113,46.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,44,40,4.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,86,59,9.0,5.7
