Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,93,412,(X)
Estimate Households By Type Total Households Married-Couple Household,174,55,42.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,25,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,61,58,14.8,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,45,26.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,4.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,12.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,31,16.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,28,11.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,8.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,70,32.8,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,39,23.1,8.2
Estimate Households By Type Total Households Average Household Size,2.33,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.33,(X),(X)
Estimate Relationship Population In Households,958,217,958,(X)
Estimate Relationship Population In Households Householder,412,93,43.0,5.6
Estimate Relationship Population In Households Spouse,211,69,22.0,5.9
Estimate Relationship Population In Households Unmarried Partner,26,18,2.7,1.7
Estimate Relationship Population In Households Child,211,94,22.0,7.7
Estimate Relationship Population In Households Other Relatives,50,42,5.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,48,28,5.0,2.7
Estimate Marital Status Males 15 Years And Over,461,105,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,53,29.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,62,44.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,27,32,5.9,6.5
Estimate Marital Status Males 15 Years And Over Widowed,22,15,4.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,71,60,15.4,11.2
Estimate Marital Status Females 15 Years And Over,382,91,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,45,23.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,64,52.1,11.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,43,27,11.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,48,26,12.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
