Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,54,270,(X)
Estimate Households By Type Total Households Married-Couple Household,167,54,61.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,41,30.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,6.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,3.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,14.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,10.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,20,16.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,7.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,42,41.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,31,23.7,9.6
Estimate Households By Type Total Households Average Household Size,2.98,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.83,(X),(X)
Estimate Relationship Population In Households,805,239,805,(X)
Estimate Relationship Population In Households Householder,270,54,33.5,7.5
Estimate Relationship Population In Households Spouse,157,46,19.5,4.5
Estimate Relationship Population In Households Unmarried Partner,18,14,2.2,1.8
Estimate Relationship Population In Households Child,338,184,42.0,12.1
Estimate Relationship Population In Households Other Relatives,1,4,0.1,0.5
Estimate Relationship Population In Households Other Nonrelatives,21,18,2.6,2.4
Estimate Marital Status Males 15 Years And Over,267,66,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,45,27.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,46,59.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,33,16,12.4,6.4
Estimate Marital Status Females 15 Years And Over,248,62,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,27,19.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,54,66.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,21,16,8.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,12,11,4.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,66.7,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,160,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,3.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,3.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,136,72.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,29,14.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,20,6.1,7.6
Estimate Educational Attainment Population 25 Years And Over,444,101,444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,43,12.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,41,37.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,50,23.9,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,43,11.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,37,12.4,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,385,98,86.7,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,37,13.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,500,106,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,19,5.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,805,239,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,18,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,305,186,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,2.6,3.3
