Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3880,271,3880,(X)
Estimate Households By Type Total Households Married-Couple Household,2024,221,52.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,152,23.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,50,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,179,18.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,170,14.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,87,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1047,198,27.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,92,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,119,11.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,97,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1478,214,38.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1260,190,32.5,4.0
Estimate Households By Type Total Households Average Household Size,2.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.21,(X),(X)
Estimate Relationship Population In Households,11337,592,11337,(X)
Estimate Relationship Population In Households Householder,3880,271,34.2,1.9
Estimate Relationship Population In Households Spouse,1994,205,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,159,67,1.4,0.6
Estimate Relationship Population In Households Child,3765,357,33.2,2.7
Estimate Relationship Population In Households Other Relatives,1175,251,10.4,2.0
