Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,55,239,(X)
Estimate Households By Type Total Households Married-Couple Household,172,52,72.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,41,25.9,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,25,11.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,25,11.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,7.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,15.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,9.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,5.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,44,28.0,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,43,40.2,16.3
Estimate Households By Type Total Households Average Household Size,2.33,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.45,(X),(X)
Estimate Relationship Population In Households,557,137,557,(X)
Estimate Relationship Population In Households Householder,239,55,42.9,7.0
Estimate Relationship Population In Households Spouse,178,48,32.0,4.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.8
Estimate Relationship Population In Households Child,128,67,23.0,9.3
Estimate Relationship Population In Households Other Relatives,10,13,1.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over,258,60,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,31,20.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,47,68.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,9,13,3.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,20,19,7.8,7.0
Estimate Marital Status Females 15 Years And Over,224,64,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,12,4.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,55,79.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,15,12,6.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,18,14,8.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
