Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2449,358,2449,(X)
Estimate Households By Type Total Households Married-Couple Household,951,223,38.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,118,8.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,141,79,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,263,30.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,77,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,254,22.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,130,9.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",609,224,24.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,96,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,144,14.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,94,9.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,176,20.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1042,236,42.5,8.6
Estimate Households By Type Total Households Average Household Size,2.16,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.29,(X),(X)
Estimate Relationship Population In Households,5287,804,5287,(X)
Estimate Relationship Population In Households Householder,2449,358,46.3,5.2
Estimate Relationship Population In Households Spouse,927,223,17.5,3.6
Estimate Relationship Population In Households Unmarried Partner,145,85,2.7,1.6
Estimate Relationship Population In Households Child,1160,413,21.9,6.3
Estimate Relationship Population In Households Other Relatives,324,222,6.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,282,232,5.3,4.2
Estimate Marital Status Males 15 Years And Over,2318,371,2318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,310,36.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,242,46.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,94,76,4.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,319,132,13.8,6.1
Estimate Marital Status Females 15 Years And Over,2301,442,2301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,254,18.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,214,44.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,382,177,16.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,461,220,20.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
