Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,73,366,(X)
Estimate Households By Type Total Households Married-Couple Household,235,54,64.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,39,30.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,22,15.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,21,14.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,42,16.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,40,12.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,39,32.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,32,24.0,7.5
Estimate Households By Type Total Households Average Household Size,2.80,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.46,(X),(X)
Estimate Relationship Population In Households,1025,197,1025,(X)
Estimate Relationship Population In Households Householder,366,73,35.7,5.2
Estimate Relationship Population In Households Spouse,249,58,24.3,2.4
Estimate Relationship Population In Households Unmarried Partner,12,12,1.2,1.2
Estimate Relationship Population In Households Child,368,105,35.9,5.6
Estimate Relationship Population In Households Other Relatives,30,20,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over,369,66,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,28,27.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,55,66.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,11,9,3.0,2.3
Estimate Marital Status Females 15 Years And Over,357,72,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,21,13.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,56,68.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,48,41,13.4,9.9
Estimate Marital Status Females 15 Years And Over Divorced,17,9,4.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,20.0,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,75.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,75.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,97,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,24,12.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,31,12.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,63,50.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,19,11.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,25,13.2,6.5
Estimate Educational Attainment Population 25 Years And Over,666,119,666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,61,27.2,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,34,15.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,45,21.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,46,22.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,23,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,648,118,97.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,51,33.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,698,117,698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,23,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1025,197,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,53,13.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,105,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,4.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,109,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,37,12.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,41,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,24,38.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1014,193,1014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,993,192,97.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,15,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,15,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,15,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1025,197,1025,(X)
Estimate Place Of Birth Total Population Native,1014,198,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,1013,198,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,903,184,88.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,110,48,10.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,11,9,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,27.3,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,72.7,40.8
Estimate Year Of Entry Population Born Outside The United States,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,27.3,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,72.7,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,72.7,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,27.3,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,932,165,932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,926,164,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
