Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,89,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,29,12.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,7.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,49,50.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,31,18.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,21,10.5,8.2
Estimate Educational Attainment Population 25 Years And Over,1467,163,1467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,46,5.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,29,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,103,36.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,88,18.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,86,12.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,98,20.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,28,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1347,167,91.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,101,24.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1524,160,1524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,36,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1616,200,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,93,29.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,211,80,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,6.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,971,171,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,72,23.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,93,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,67,54.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1735,183,1735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,191,90.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,53,9.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,52,9.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,32,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,47,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,28,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,43,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1735,183,1735,(X)
Estimate Place Of Birth Total Population Native,1613,188,93.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,1609,188,92.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1014,192,58.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,595,107,34.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,122,65,7.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,122,65,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,52,75.4,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,37,24.6,26.3
Estimate Year Of Entry Population Born Outside The United States,126,65,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,65,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,36,23.8,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,53,76.2,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,65,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,6.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,19,11.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,38,25.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,35,32.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,24,23.8,17.5
Estimate Language Spoken At Home Population 5 Years And Over,1694,172,1694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1556,174,91.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,55,8.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,48,4.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,36,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,35,1.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,37,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,23,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,40,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,36,1.7,2.2
Estimate Ancestry Total Population,1735,183,1735,(X)
Estimate Ancestry Total Population American,98,61,5.6,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,0,10,0.0,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.3
Estimate Ancestry Total Population Dutch,6,6,0.3,0.4
Estimate Ancestry Total Population English,277,103,16.0,5.8
Estimate Ancestry Total Population French (Except Basque),282,162,16.3,8.9
Estimate Ancestry Total Population French Canadian,140,58,8.1,3.3
Estimate Ancestry Total Population German,101,40,5.8,2.4
Estimate Ancestry Total Population Greek,5,6,0.3,0.4
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.3
Estimate Ancestry Total Population Irish,203,78,11.7,4.6
Estimate Ancestry Total Population Italian,135,68,7.8,3.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,10,11,0.6,0.6
Estimate Ancestry Total Population Polish,51,33,2.9,1.9
Estimate Ancestry Total Population Portuguese,24,39,1.4,2.2
Estimate Ancestry Total Population Russian,8,13,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,22,18,1.3,1.0
Estimate Ancestry Total Population Scottish,104,89,6.0,5.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,35,41,2.0,2.4
Estimate Ancestry Total Population Swedish,102,78,5.9,4.3
Estimate Ancestry Total Population Swiss,12,17,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,7,11,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,810,115,810,(X)
Estimate Computers And Internet Use Total Households With A Computer,685,106,84.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,108,78.6,7.3
