Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7966,537,7966,(X)
Estimate Households By Type Total Households Married-Couple Household,850,170,10.7,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,108,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,721,200,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,421,155,5.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2154,265,27.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,86,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1334,233,16.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,118,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4241,506,53.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1617,315,20.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1421,304,17.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,101,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2911,356,36.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1804,289,22.6,3.4
Estimate Households By Type Total Households Average Household Size,2.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.20,(X),(X)
Estimate Relationship Population In Households,21711,1601,21711,(X)
Estimate Relationship Population In Households Householder,7966,537,36.7,2.0
Estimate Relationship Population In Households Spouse,869,182,4.0,0.8
Estimate Relationship Population In Households Unmarried Partner,684,180,3.2,0.8
Estimate Relationship Population In Households Child,8366,989,38.5,2.9
Estimate Relationship Population In Households Other Relatives,3054,547,14.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,772,263,3.6,1.1
Estimate Marital Status Males 15 Years And Over,7042,563,7042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4854,507,68.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1056,177,15.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,216,99,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,249,102,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,667,155,9.5,2.2
Estimate Marital Status Females 15 Years And Over,8708,692,8708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5674,580,65.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1227,297,14.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,230,96,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,768,168,8.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,809,162,9.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,138,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,141,88.9,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,702,208,702,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,399,165,56.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,47,10.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,78,16.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,52,7.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,125,22.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,399,165,399,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,327,136,82.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,104,37.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6317,928,6317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,63,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,632,202,10.0,2.6
