Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,85,351,(X)
Estimate Households By Type Total Households Married-Couple Household,196,74,55.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,52,22.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,31,10.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,7.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,30,9.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,30,9.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,9.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,39,24.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,16.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,57,36.5,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,55,25.6,13.7
Estimate Households By Type Total Households Average Household Size,2.75,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.54,(X),(X)
Estimate Relationship Population In Households,966,273,966,(X)
Estimate Relationship Population In Households Householder,351,85,36.3,6.2
Estimate Relationship Population In Households Spouse,186,71,19.3,5.1
Estimate Relationship Population In Households Unmarried Partner,42,43,4.3,4.1
Estimate Relationship Population In Households Child,365,144,37.8,7.2
Estimate Relationship Population In Households Other Relatives,22,22,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over,842,230,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,179,51.0,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,131,36.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,8,14,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,56,65,6.7,7.4
Estimate Marital Status Males 15 Years And Over Divorced,41,39,4.9,4.5
Estimate Marital Status Females 15 Years And Over,448,126,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,61,24.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,73,42.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,15,18,3.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,57,52,12.7,10.2
