Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,93,176,(X)
Estimate Households By Type Total Households Married-Couple Household,57,35,32.4,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,12.5,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,73,40.9,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,73,40.9,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,55,19.9,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,51,26.7,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,22,11.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,23,12.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,65,40.3,25.0
Estimate Households By Type Total Households Average Household Size,1.86,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.73,(X),(X)
Estimate Relationship Population In Households,327,168,327,(X)
Estimate Relationship Population In Households Householder,176,93,53.8,16.9
Estimate Relationship Population In Households Spouse,75,44,22.9,11.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.8
Estimate Relationship Population In Households Child,46,48,14.1,10.8
Estimate Relationship Population In Households Other Relatives,30,49,9.2,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over,194,102,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,77,42.3,27.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,41,34.5,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,10,16,5.2,9.1
Estimate Marital Status Males 15 Years And Over Divorced,35,55,18.0,25.0
Estimate Marital Status Females 15 Years And Over,145,80,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,48,27.6,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,43,51.0,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.6
Estimate Marital Status Females 15 Years And Over Widowed,11,17,7.6,12.4
Estimate Marital Status Females 15 Years And Over Divorced,20,22,13.8,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,37,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,23.7,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,28.9,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,14,23.7,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,23.7,24.8
Estimate Educational Attainment Population 25 Years And Over,283,110,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,4.2,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,48,20.8,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,68,37.1,20.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,56,22.3,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,21,9.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,19,6.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,212,96,74.9,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,37,15.5,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,330,152,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,2.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,168,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,44,26.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,26,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,31.0,45.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,132,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,40,30.7,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,64,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,14,11.3,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,359,166,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,347,167,96.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,16,3.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,15,2.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,2.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.8,1.7
Estimate Place Of Birth Total Population,359,166,359,(X)
Estimate Place Of Birth Total Population Native,359,166,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,354,166,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,152,90.8,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,28,32,7.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,350,162,350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,347,161,99.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,6,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Ancestry Total Population,359,166,359,(X)
Estimate Ancestry Total Population American,6,13,1.7,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,8.0
Estimate Ancestry Total Population Czech,20,30,5.6,7.3
Estimate Ancestry Total Population Danish,0,11,0.0,8.0
Estimate Ancestry Total Population Dutch,0,11,0.0,8.0
Estimate Ancestry Total Population English,37,36,10.3,9.1
Estimate Ancestry Total Population French (Except Basque),10,15,2.8,4.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.0
Estimate Ancestry Total Population German,114,77,31.8,15.2
Estimate Ancestry Total Population Greek,0,11,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.0
Estimate Ancestry Total Population Irish,38,54,10.6,12.6
Estimate Ancestry Total Population Italian,62,61,17.3,16.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.0
Estimate Ancestry Total Population Polish,10,16,2.8,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.0
Estimate Ancestry Total Population Russian,20,30,5.6,7.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.0
Estimate Ancestry Total Population Scottish,21,31,5.8,8.3
Estimate Ancestry Total Population Slovak,35,55,9.7,14.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.0
Estimate Ancestry Total Population Swedish,0,11,0.0,8.0
Estimate Ancestry Total Population Swiss,0,11,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.0
Estimate Ancestry Total Population Welsh,0,11,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.0
Estimate Computers And Internet Use Total Households,176,93,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,166,91,94.3,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,156,90,88.6,13.1
