Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11881,570,11881,(X)
Estimate Households By Type Total Households Married-Couple Household,2765,343,23.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1065,202,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1575,436,13.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,457,273,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3944,470,33.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,122,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2355,437,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,186,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3597,430,30.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",723,201,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1933,312,16.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,182,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3018,395,25.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2378,258,20.0,2.2
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,25863,1224,25863,(X)
Estimate Relationship Population In Households Householder,11881,570,45.9,2.1
Estimate Relationship Population In Households Spouse,2739,360,10.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1564,481,6.0,1.7
Estimate Relationship Population In Households Child,5579,657,21.6,2.1
Estimate Relationship Population In Households Other Relatives,2106,526,8.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1994,396,7.7,1.5
Estimate Marital Status Males 15 Years And Over,11350,740,11350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5971,709,52.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3134,439,27.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,247,128,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,625,234,5.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1373,337,12.1,3.0
Estimate Marital Status Females 15 Years And Over,10890,734,10890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5247,707,48.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3062,367,28.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,286,126,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,792,204,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1503,297,13.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,277,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",336,213,50.8,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,121,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,62,35.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,7.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,10.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,45,17.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,62,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,44,55.9,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,60,69.9,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6762,655,6762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,143,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,151,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1610,294,23.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,277,16.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3454,482,51.1,5.3
Estimate Educational Attainment Population 25 Years And Over,15795,860,15795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,296,6.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1104,246,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3899,534,24.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3478,528,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,985,214,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3175,457,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2099,329,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13636,890,86.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5274,557,33.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21311,1003,21311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1281,258,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25991,1223,25991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3988,540,15.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5126,665,5126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,132,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17886,1023,17886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2323,461,13.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2979,274,2979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,223,48.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26121,1205,26121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18128,1329,69.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7993,933,30.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7618,954,29.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4593,791,17.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3025,663,11.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1444,420,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1581,496,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,375,244,1.4,0.9
Estimate Place Of Birth Total Population,26437,1212,26437,(X)
Estimate Place Of Birth Total Population Native,22296,1277,84.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,21990,1247,83.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14809,1135,56.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7181,752,27.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",306,243,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4141,758,15.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4141,758,4141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,576,203,13.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3565,690,86.1,4.4
Estimate Year Of Entry Population Born Outside The United States,4447,771,4447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,306,243,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,77,19.3,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,226,80.7,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4141,758,4141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2208,625,53.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1933,413,46.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4141,758,4141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",193,118,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",610,261,14.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1174,492,28.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2147,506,51.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,24567,1168,24567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19498,1259,79.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5069,763,20.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2562,537,10.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3561,688,14.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1769,464,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,502,222,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,134,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,121,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,753,287,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",562,222,2.3,0.9
Estimate Ancestry Total Population,26437,1212,26437,(X)
Estimate Ancestry Total Population American,3767,780,14.2,2.8
Estimate Ancestry Total Population Arab,138,79,0.5,0.3
Estimate Ancestry Total Population Czech,35,40,0.1,0.2
Estimate Ancestry Total Population Danish,28,53,0.1,0.2
Estimate Ancestry Total Population Dutch,247,197,0.9,0.7
Estimate Ancestry Total Population English,2563,444,9.7,1.6
Estimate Ancestry Total Population French (Except Basque),227,124,0.9,0.5
Estimate Ancestry Total Population French Canadian,22,25,0.1,0.1
Estimate Ancestry Total Population German,2880,456,10.9,1.7
Estimate Ancestry Total Population Greek,152,126,0.6,0.5
Estimate Ancestry Total Population Hungarian,138,126,0.5,0.5
Estimate Ancestry Total Population Irish,2620,577,9.9,2.1
Estimate Ancestry Total Population Italian,1165,420,4.4,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,46,0.2,0.2
Estimate Ancestry Total Population Polish,408,144,1.5,0.6
Estimate Ancestry Total Population Portuguese,133,146,0.5,0.6
Estimate Ancestry Total Population Russian,34,39,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,355,134,1.3,0.5
Estimate Ancestry Total Population Scottish,556,178,2.1,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,295,187,1.1,0.7
Estimate Ancestry Total Population Swedish,16,23,0.1,0.1
Estimate Ancestry Total Population Swiss,64,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,357,187,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11881,570,11881,(X)
Estimate Computers And Internet Use Total Households With A Computer,10842,557,91.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9975,607,84.0,3.5
