Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9979,487,9979,(X)
Estimate Households By Type Total Households Married-Couple Household,2568,295,25.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1491,235,14.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1085,186,10.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,120,4.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2356,311,23.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,164,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1525,290,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,149,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3970,450,39.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1462,307,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1509,296,15.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,199,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4122,426,41.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2087,274,20.9,2.5
Estimate Households By Type Total Households Average Household Size,3.12,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.18,(X),(X)
Estimate Relationship Population In Households,31149,1515,31149,(X)
Estimate Relationship Population In Households Householder,9979,487,32.0,1.3
Estimate Relationship Population In Households Spouse,2809,376,9.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1032,177,3.3,0.6
Estimate Relationship Population In Households Child,12842,1016,41.2,1.9
Estimate Relationship Population In Households Other Relatives,3013,517,9.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1474,346,4.7,1.1
Estimate Marital Status Males 15 Years And Over,11235,751,11235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6116,523,54.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3334,444,29.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,321,145,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,136,59,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1328,271,11.8,2.3
Estimate Marital Status Females 15 Years And Over,11075,734,11075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5577,542,50.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2780,342,25.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,472,145,4.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,834,189,7.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1412,243,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,100,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,79,44.8,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,26,(X),(X)
