Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4759,323,4759,(X)
Estimate Households By Type Total Households Married-Couple Household,2516,361,52.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,249,21.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,372,174,7.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,148,4.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,234,16.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,148,3.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,140,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,86,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1101,225,23.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,140,9.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,81,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,1.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2141,295,45.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1320,339,27.7,6.2
Estimate Households By Type Total Households Average Household Size,3.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.31,(X),(X)
Estimate Relationship Population In Households,17241,1560,17241,(X)
Estimate Relationship Population In Households Householder,4759,323,27.6,1.9
Estimate Relationship Population In Households Spouse,2494,338,14.5,2.0
Estimate Relationship Population In Households Unmarried Partner,382,176,2.2,1.0
Estimate Relationship Population In Households Child,7000,894,40.6,3.5
Estimate Relationship Population In Households Other Relatives,1920,677,11.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,686,464,4.0,2.6
Estimate Marital Status Males 15 Years And Over,7368,761,7368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3679,622,49.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2804,347,38.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,75,55,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,326,185,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,484,228,6.6,2.9
Estimate Marital Status Females 15 Years And Over,6291,634,6291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2432,444,38.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2625,321,41.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,69,91,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,342,126,5.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,823,218,13.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,154,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,2.2,4.7
