Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9590,543,9590,(X)
Estimate Households By Type Total Households Married-Couple Household,5730,534,59.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2451,345,25.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,305,123,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,105,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1321,359,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,282,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,214,9.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,121,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2234,348,23.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,167,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1318,322,13.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,182,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3612,460,37.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,351,29.6,3.3
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,26312,1643,26312,(X)
Estimate Relationship Population In Households Householder,9590,543,36.4,1.9
Estimate Relationship Population In Households Spouse,5755,533,21.9,1.5
Estimate Relationship Population In Households Unmarried Partner,346,164,1.3,0.6
Estimate Relationship Population In Households Child,8607,806,32.7,2.0
Estimate Relationship Population In Households Other Relatives,1228,344,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,786,418,3.0,1.5
Estimate Marital Status Males 15 Years And Over,10491,799,10491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3214,577,30.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5975,555,57.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,33,40,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,199,121,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1070,356,10.2,3.5
Estimate Marital Status Females 15 Years And Over,10583,781,10583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2471,465,23.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5809,515,54.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,232,148,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,823,171,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1248,296,11.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,149,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,75,29.1,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,163,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,94,43.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,55,11.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,81,30.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,94,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,73,86.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,92,87.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7077,685,7077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,207,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,121,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3415,479,48.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1594,291,22.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1276,331,18.0,4.2
Estimate Educational Attainment Population 25 Years And Over,17651,989,17651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,162,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",732,214,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3049,524,17.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4100,666,23.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1097,500,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5121,612,29.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3209,609,18.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16576,978,93.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8330,742,47.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,19617,1220,19617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1494,379,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26360,1641,26360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2374,450,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6837,867,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,133,3.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15394,1178,15394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1286,335,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4129,554,4129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,196,21.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26280,1628,26280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22199,1456,84.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4081,1360,15.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4076,1359,15.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2302,600,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1774,1208,6.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1438,1209,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,141,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,26485,1645,26485,(X)
Estimate Place Of Birth Total Population Native,25275,1581,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,25032,1561,94.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17951,1422,67.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7081,882,26.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",243,155,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1210,410,4.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1210,410,1210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,539,200,44.5,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,671,290,55.5,11.5
Estimate Year Of Entry Population Born Outside The United States,1453,425,1453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,243,155,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,155,100.0,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1210,410,1210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,327,184,27.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,883,336,73.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1210,410,1210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,184,21.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",489,238,40.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,34,2.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",378,255,31.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,51,3.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over,25222,1512,25222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23529,1443,93.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1693,463,6.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",442,206,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,794,328,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,154,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,472,272,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,104,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,395,196,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,101,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26485,1645,26485,(X)
Estimate Ancestry Total Population American,1301,521,4.9,2.0
Estimate Ancestry Total Population Arab,8,13,0.0,0.1
Estimate Ancestry Total Population Czech,64,45,0.2,0.2
Estimate Ancestry Total Population Danish,79,85,0.3,0.3
Estimate Ancestry Total Population Dutch,174,107,0.7,0.4
Estimate Ancestry Total Population English,3610,794,13.6,2.9
Estimate Ancestry Total Population French (Except Basque),4760,1003,18.0,3.4
Estimate Ancestry Total Population French Canadian,176,86,0.7,0.3
Estimate Ancestry Total Population German,3823,607,14.4,2.4
Estimate Ancestry Total Population Greek,144,179,0.5,0.7
Estimate Ancestry Total Population Hungarian,94,77,0.4,0.3
Estimate Ancestry Total Population Irish,4209,1131,15.9,3.9
Estimate Ancestry Total Population Italian,2880,522,10.9,2.1
Estimate Ancestry Total Population Lithuanian,54,70,0.2,0.3
Estimate Ancestry Total Population Norwegian,361,320,1.4,1.2
Estimate Ancestry Total Population Polish,269,145,1.0,0.5
Estimate Ancestry Total Population Portuguese,55,53,0.2,0.2
Estimate Ancestry Total Population Russian,68,56,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,369,155,1.4,0.6
Estimate Ancestry Total Population Scottish,336,149,1.3,0.6
Estimate Ancestry Total Population Slovak,79,90,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,183,182,0.7,0.7
Estimate Ancestry Total Population Swedish,214,160,0.8,0.6
Estimate Ancestry Total Population Swiss,22,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,60,72,0.2,0.3
Estimate Ancestry Total Population Welsh,84,62,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,62,0.1,0.2
