Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28202,811,28202,(X)
Estimate Households By Type Total Households Married-Couple Household,9149,594,32.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4999,503,17.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2936,465,10.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1683,333,6.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4663,497,16.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,168,1.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2387,357,8.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,155,2.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11454,771,40.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3432,446,12.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3608,395,12.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1449,213,5.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13365,718,47.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7051,526,25.0,1.8
Estimate Households By Type Total Households Average Household Size,3.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.11,(X),(X)
Estimate Relationship Population In Households,99824,3839,99824,(X)
Estimate Relationship Population In Households Householder,28202,811,28.3,0.7
Estimate Relationship Population In Households Spouse,9033,594,9.0,0.6
Estimate Relationship Population In Households Unmarried Partner,2920,468,2.9,0.4
Estimate Relationship Population In Households Child,38272,2166,38.3,1.4
Estimate Relationship Population In Households Other Relatives,17538,1733,17.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,3859,646,3.9,0.6
Estimate Marital Status Males 15 Years And Over,35037,1638,35037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19337,1326,55.2,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11861,760,33.9,2.0
Estimate Marital Status Males 15 Years And Over Separated,880,232,2.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,739,172,2.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2220,311,6.3,0.9
Estimate Marital Status Females 15 Years And Over,40319,1537,40319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21426,1217,53.1,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11435,717,28.4,1.7
Estimate Marital Status Females 15 Years And Over Separated,2096,364,5.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2418,382,6.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2944,408,7.3,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1356,276,1356,(X)
