Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25207,998,25207,(X)
Estimate Households By Type Total Households Married-Couple Household,14645,857,58.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6846,534,27.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1277,528,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,834,508,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3602,464,14.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,108,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1605,241,6.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,143,2.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5683,491,22.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",891,203,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2720,289,10.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1758,255,7.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9636,796,38.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8515,654,33.8,2.2
Estimate Households By Type Total Households Average Household Size,3.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.13,(X),(X)
Estimate Relationship Population In Households,81964,2955,81964,(X)
Estimate Relationship Population In Households Householder,25207,998,30.8,0.9
Estimate Relationship Population In Households Spouse,13925,607,17.0,0.7
Estimate Relationship Population In Households Unmarried Partner,817,181,1.0,0.2
Estimate Relationship Population In Households Child,30194,1690,36.8,1.4
Estimate Relationship Population In Households Other Relatives,9077,968,11.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2744,584,3.3,0.7
Estimate Marital Status Males 15 Years And Over,30515,1364,30515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10644,898,34.9,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17396,804,57.0,2.0
Estimate Marital Status Males 15 Years And Over Separated,381,133,1.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,555,172,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1539,349,5.0,1.1
Estimate Marital Status Females 15 Years And Over,31321,1367,31321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8450,728,27.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16823,837,53.7,2.2
Estimate Marital Status Females 15 Years And Over Separated,499,160,1.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,3114,387,9.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2435,580,7.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,982,207,982,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,43,5.5,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,24,(X),(X)
