Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,46,144,(X)
Estimate Households By Type Total Households Married-Couple Household,71,26,49.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,18,16.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,30,27.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,30,25.7,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,16,20.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,12.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,6.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,18,18.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,16,24.3,9.4
Estimate Households By Type Total Households Average Household Size,2.95,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,1.34,(X),(X)
Estimate Relationship Population In Households,425,176,425,(X)
Estimate Relationship Population In Households Householder,144,46,33.9,11.8
Estimate Relationship Population In Households Spouse,87,34,20.5,6.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.7
Estimate Relationship Population In Households Child,185,133,43.5,15.7
Estimate Relationship Population In Households Other Relatives,7,9,1.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,125,43,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,12,20.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,28,60.8,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,20,29,16.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,3,7,2.4,5.2
Estimate Marital Status Females 15 Years And Over,187,64,187,(X)
