Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1199,176,1199,(X)
Estimate Households By Type Total Households Married-Couple Household,849,159,70.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,141,24.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,67,15.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,59,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,58,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,42,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,40,5.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,145,30.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,102,35.9,8.0
Estimate Households By Type Total Households Average Household Size,2.78,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,3329,479,3329,(X)
Estimate Relationship Population In Households Householder,1199,176,36.0,2.9
Estimate Relationship Population In Households Spouse,860,150,25.8,3.4
Estimate Relationship Population In Households Unmarried Partner,29,27,0.9,0.8
Estimate Relationship Population In Households Child,957,247,28.7,5.1
Estimate Relationship Population In Households Other Relatives,235,202,7.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,49,49,1.5,1.5
Estimate Marital Status Males 15 Years And Over,1450,228,1450,(X)
