Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6933,470,6933,(X)
Estimate Households By Type Total Households Married-Couple Household,3592,352,51.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1261,227,18.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,519,247,7.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,96,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,243,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,94,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,175,8.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,77,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1860,353,26.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,161,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,250,12.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,189,8.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2014,308,29.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,352,34.2,4.4
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,18261,1313,18261,(X)
Estimate Relationship Population In Households Householder,6933,470,38.0,2.1
Estimate Relationship Population In Households Spouse,3685,386,20.2,1.8
Estimate Relationship Population In Households Unmarried Partner,476,202,2.6,1.1
Estimate Relationship Population In Households Child,4947,758,27.1,3.4
Estimate Relationship Population In Households Other Relatives,1239,513,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,981,350,5.4,1.9
Estimate Marital Status Males 15 Years And Over,7317,621,7317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2382,411,32.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3861,413,52.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,93,86,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,112,73,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,869,299,11.9,3.8
Estimate Marital Status Females 15 Years And Over,7893,674,7893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1840,444,23.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4011,429,50.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,77,78,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,791,232,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1174,335,14.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,82,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,42,22.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,210,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,67,13.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,66,12.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,1.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,67,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,53.4,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,67,100.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3958,703,3958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,102,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,161,7.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1700,475,43.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1020,257,25.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,754,259,19.1,6.7
Estimate Educational Attainment Population 25 Years And Over,12987,969,12987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,151,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",630,239,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4114,639,31.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3164,552,24.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,899,249,6.9,1.9
