Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,164,325,(X)
Estimate Households By Type Total Households Married-Couple Household,102,64,31.4,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,4.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,159,60.6,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,159,60.6,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,160,57.5,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,28,8.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,59,19.7,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,159,73.8,20.1
Estimate Households By Type Total Households Average Household Size,2.30,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.37,(X),(X)
Estimate Relationship Population In Households,748,352,748,(X)
Estimate Relationship Population In Households Householder,325,164,43.4,16.7
Estimate Relationship Population In Households Spouse,95,56,12.7,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.9
Estimate Relationship Population In Households Child,211,172,28.2,13.8
Estimate Relationship Population In Households Other Relatives,67,60,9.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,50,78,6.7,9.6
Estimate Marital Status Males 15 Years And Over,451,215,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,98,27.9,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,59,20.2,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,123,154,27.3,30.4
Estimate Marital Status Males 15 Years And Over Divorced,111,118,24.6,23.7
Estimate Marital Status Females 15 Years And Over,231,139,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,103,42.9,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,62,45.9,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,26,28,11.3,10.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,37,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,37,100.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",429,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",280,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,571,(X),(X)
