Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8104,490,8104,(X)
Estimate Households By Type Total Households Married-Couple Household,4709,551,58.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2161,359,26.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,416,175,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,122,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1030,273,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,55,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,178,6.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,132,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1949,313,24.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,135,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",717,183,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,155,4.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3120,415,38.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2825,499,34.9,5.1
Estimate Households By Type Total Households Average Household Size,3.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.21,(X),(X)
Estimate Relationship Population In Households,27252,1888,27252,(X)
Estimate Relationship Population In Households Householder,8104,490,29.7,1.5
Estimate Relationship Population In Households Spouse,4678,607,17.2,1.9
Estimate Relationship Population In Households Unmarried Partner,411,176,1.5,0.6
Estimate Relationship Population In Households Child,9513,1088,34.9,2.6
Estimate Relationship Population In Households Other Relatives,3883,905,14.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,663,257,2.4,1.0
Estimate Marital Status Males 15 Years And Over,10552,845,10552,(X)
