Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6816,355,6816,(X)
Estimate Households By Type Total Households Married-Couple Household,1717,241,25.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,724,170,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,575,166,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,321,125,4.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1760,236,25.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,56,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,209,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,90,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2764,317,40.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",871,186,12.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,246,17.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,111,6.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2597,286,38.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1546,183,22.7,2.6
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.19,(X),(X)
Estimate Relationship Population In Households,17653,962,17653,(X)
Estimate Relationship Population In Households Householder,6816,355,38.6,1.8
Estimate Relationship Population In Households Spouse,1702,235,9.6,1.2
Estimate Relationship Population In Households Unmarried Partner,597,182,3.4,1.0
Estimate Relationship Population In Households Child,5529,529,31.3,2.1
Estimate Relationship Population In Households Other Relatives,1939,487,11.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,1070,333,6.1,1.8
Estimate Marital Status Males 15 Years And Over,6793,450,6793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2836,370,41.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2026,254,29.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,240,97,3.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,266,117,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1425,239,21.0,3.2
Estimate Marital Status Females 15 Years And Over,7134,485,7134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2746,367,38.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1958,278,27.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,234,102,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,723,135,10.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1473,226,20.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,72,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,58,68.2,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
