Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,119,43.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),315,112,27.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,82,16.5,6.0
Estimate Educational Attainment Population 25 Years And Over,4702,226,4702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,21,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,52,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1167,294,24.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",766,256,16.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,145,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1134,262,24.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1171,225,24.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4634,233,98.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2305,328,49.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,5120,195,5120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,87,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6276,17,6276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,598,198,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1156,196,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3718,264,3718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,107,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1402,266,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,162,22.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6185,75,6185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5957,167,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,154,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,154,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,127,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,112,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,98,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,46,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6276,17,6276,(X)
Estimate Place Of Birth Total Population Native,6135,91,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,6080,98,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4380,334,69.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1700,334,27.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,39,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,141,91,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,141,91,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,91,100.0,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,24.3
Estimate Year Of Entry Population Born Outside The United States,196,98,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,39,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,39,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,91,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,8.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,90,91.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,91,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,76,54.6,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,52,36.9,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,8.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,5976,178,5976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5791,203,96.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,113,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,37,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,41,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,28,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,112,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,27,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,40,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6276,17,6276,(X)
Estimate Ancestry Total Population American,132,107,2.1,1.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,12,19,0.2,0.3
Estimate Ancestry Total Population Danish,73,97,1.2,1.5
Estimate Ancestry Total Population Dutch,66,70,1.1,1.1
Estimate Ancestry Total Population English,613,218,9.8,3.5
Estimate Ancestry Total Population French (Except Basque),356,172,5.7,2.7
Estimate Ancestry Total Population French Canadian,102,69,1.6,1.1
Estimate Ancestry Total Population German,1080,421,17.2,6.7
Estimate Ancestry Total Population Greek,39,71,0.6,1.1
Estimate Ancestry Total Population Hungarian,65,90,1.0,1.4
Estimate Ancestry Total Population Irish,1456,380,23.2,6.0
Estimate Ancestry Total Population Italian,1358,413,21.6,6.6
Estimate Ancestry Total Population Lithuanian,291,233,4.6,3.7
Estimate Ancestry Total Population Norwegian,75,100,1.2,1.6
Estimate Ancestry Total Population Polish,991,420,15.8,6.7
Estimate Ancestry Total Population Portuguese,15,27,0.2,0.4
Estimate Ancestry Total Population Russian,106,75,1.7,1.2
Estimate Ancestry Total Population Scotch-Irish,17,28,0.3,0.4
Estimate Ancestry Total Population Scottish,187,145,3.0,2.3
Estimate Ancestry Total Population Slovak,14,21,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,33,49,0.5,0.8
Estimate Ancestry Total Population Swedish,231,109,3.7,1.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,33,42,0.5,0.7
Estimate Ancestry Total Population Welsh,38,46,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2276,208,2276,(X)
Estimate Computers And Internet Use Total Households With A Computer,2128,170,93.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2034,199,89.4,6.7
