Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,75,580,(X)
Estimate Households By Type Total Households Married-Couple Household,375,65,64.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,26,19.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,5.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,29,15.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,27,13.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,32,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,26,11.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,23,7.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,32,23.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,60,38.6,7.8
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,1418,183,1418,(X)
Estimate Relationship Population In Households Householder,580,75,40.9,3.7
Estimate Relationship Population In Households Spouse,434,102,30.6,5.1
Estimate Relationship Population In Households Unmarried Partner,29,21,2.0,1.4
Estimate Relationship Population In Households Child,346,81,24.4,4.6
Estimate Relationship Population In Households Other Relatives,28,16,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over,634,114,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,45,21.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,97,65.8,8.3
