Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4869,267,4869,(X)
Estimate Households By Type Total Households Married-Couple Household,2601,263,53.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,880,181,18.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,297,120,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,76,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,189,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,96,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,135,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,86,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1208,275,24.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,174,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,163,12.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,118,5.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1596,202,32.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1536,225,31.5,4.4
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,12885,592,12885,(X)
Estimate Relationship Population In Households Householder,4869,267,37.8,2.0
Estimate Relationship Population In Households Spouse,2563,276,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,319,140,2.5,1.1
Estimate Relationship Population In Households Child,4179,366,32.4,2.3
Estimate Relationship Population In Households Other Relatives,612,211,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,343,147,2.7,1.1
Estimate Marital Status Males 15 Years And Over,5152,358,5152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1564,236,30.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2741,280,53.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,14,16,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,100,60,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,733,199,14.2,3.7
Estimate Marital Status Females 15 Years And Over,5124,415,5124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1214,239,23.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2647,277,51.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,200,155,3.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,359,135,7.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,704,198,13.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,61,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,48,51.6,40.9
