Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,175,912,(X)
Estimate Households By Type Total Households Married-Couple Household,452,103,49.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,76,17.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,146,94,16.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,52,5.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,65,12.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,31,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,53,9.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,125,21.6,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,115,14.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,41,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,107,34.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,98,32.0,10.6
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.37,(X),(X)
Estimate Relationship Population In Households,2493,462,2493,(X)
Estimate Relationship Population In Households Householder,912,175,36.6,4.4
Estimate Relationship Population In Households Spouse,450,106,18.1,4.1
Estimate Relationship Population In Households Unmarried Partner,160,100,6.4,3.6
Estimate Relationship Population In Households Child,701,262,28.1,7.8
Estimate Relationship Population In Households Other Relatives,96,74,3.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,174,141,7.0,5.4
Estimate Marital Status Males 15 Years And Over,986,188,986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,101,32.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,110,47.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,42,40,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,146,86,14.8,7.7
Estimate Marital Status Females 15 Years And Over,954,189,954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,107,20.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,111,49.7,12.0
Estimate Marital Status Females 15 Years And Over Separated,2,7,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,106,67,11.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,181,130,19.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,31.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
