Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,53,313,(X)
Estimate Households By Type Total Households Married-Couple Household,128,45,40.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,14,7.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,31,16.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,27,9.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,21,15.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,8.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,4.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,26,27.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,9.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,15.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,14.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,34,33.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,29,34.5,9.7
Estimate Households By Type Total Households Average Household Size,2.70,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.51,(X),(X)
Estimate Relationship Population In Households,846,148,846,(X)
Estimate Relationship Population In Households Householder,313,53,37.0,4.9
Estimate Relationship Population In Households Spouse,125,46,14.8,4.6
Estimate Relationship Population In Households Unmarried Partner,54,40,6.4,4.3
Estimate Relationship Population In Households Child,274,74,32.4,6.5
Estimate Relationship Population In Households Other Relatives,76,51,9.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over,312,61,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,46,42.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,46,42.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,7,5,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,39,19,12.5,6.2
Estimate Marital Status Females 15 Years And Over,350,63,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,46,33.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,49,39.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,41,20,11.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,48,18,13.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,100.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,22,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,17.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,11.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,66.7,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,88,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,4.5,4.1
