Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18682,666,18682,(X)
Estimate Households By Type Total Households Married-Couple Household,10307,580,55.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3555,448,19.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,941,241,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,156,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2536,332,13.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,107,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1911,293,10.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,204,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4898,474,26.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",900,221,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3263,384,17.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2100,333,11.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5274,423,28.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7516,439,40.2,1.8
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,47050,1594,47050,(X)
Estimate Relationship Population In Households Householder,18682,666,39.7,1.1
Estimate Relationship Population In Households Spouse,10487,557,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,868,212,1.8,0.4
Estimate Relationship Population In Households Child,12766,907,27.1,1.5
Estimate Relationship Population In Households Other Relatives,2155,448,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,2092,445,4.4,0.9
Estimate Marital Status Males 15 Years And Over,21296,758,21296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8048,538,37.8,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11165,605,52.4,2.2
Estimate Marital Status Males 15 Years And Over Separated,114,64,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,668,216,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1301,231,6.1,1.0
Estimate Marital Status Females 15 Years And Over,23485,776,23485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7861,567,33.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10838,551,46.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,323,171,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2131,309,9.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2332,390,9.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,133,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,74,32.2,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,919,219,919,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,104,32.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,48,5.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,61,14.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,70,11.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,104,297,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,74,67.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,101,72.4,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15401,685,15401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",795,253,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,150,1.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4038,532,26.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2605,418,16.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7698,409,50.0,2.5
Estimate Educational Attainment Population 25 Years And Over,34685,1072,34685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,503,252,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",895,228,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6568,771,18.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6107,677,17.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2728,367,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8918,678,25.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8966,667,25.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33287,1054,96.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17884,960,51.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,42367,1155,42367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5140,498,12.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51031,1442,51031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6364,675,12.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9350,670,9350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,121,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30640,992,30640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2961,528,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11041,570,11041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3088,335,28.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,52101,1468,52101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42118,1480,80.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9983,868,19.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9421,867,18.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1976,458,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7445,765,14.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4406,656,8.5,1.2
